"Season","End_Year","Season_days","Data_days","Perc_complete","Rate_of_Chill","Chill_Days","Exponential_Chill","Triangular_Chill_Legave","Chilling_units","Low_chill","Modified_Utah","North_Carolina","Positive_Utah","Chilling_Hours","Utah_Chill_Units","Chill_Portions"
"2020/2021",2021,121,121,100,46.2697522648253,126.064062404526,80.153004555255,91.1988437673857,1919.05581029313,1737,1522.31734563278,1781,1723,1541,1648,78.3922207952755
"2021/2022",2022,120,120,100,26.8015238811588,79.3547995427392,60.0012730662817,79.5276051111275,1652.54195571328,1717,1761.43930535012,1599.5,1722.5,836,1694.5,80.5841185294439
"2022/2023",2023,120,120,100,46.8453337696613,148.229459129092,64.0305673315404,86.4396980847988,2094.28002510118,2045.5,2002.83684880769,1954,2082.5,1426,2046.5,87.0452661743507
"2023/2024",2024,120,120,100,48.8258446350022,112.760612007534,73.8842853128627,92.827737554363,2106.49853353277,1937,1803.78817770006,1957,1935,1616,1912,83.5958483540944
"2024/2025",2025,121,121,100,40.3600927291226,117.662749031803,74.0985245566579,89.2638187837084,1921.69712402998,1778.5,1799.14812659668,1722.5,1842.5,1246,1816,83.6339604845425
"2025/2026",2026,120,120,100,38.3114902518723,98.9423356919563,72.9694351460425,86.3207320743716,1727.96832362121,1594.5,1463.56740407139,1550.5,1642,1213,1546,74.8070614717708
"2026/2027",2027,120,120,100,25.6070636506183,68.3092146591936,60.1823743958385,77.1399803639348,1440.72405099655,1394.5,1359.40251770435,1266,1440,771,1286.5,72.6081116848463
"2027/2028",2028,120,120,100,33.9229415282121,122.123906447814,65.3815199240746,87.4344670199414,1890.24465305399,1800.5,1858.84011170718,1779.5,1822.5,1163,1817,86.905910228928
"2028/2029",2029,121,121,100,39.1491371190869,94.3625706105063,67.1629879713287,85.1926053285936,1920.28652001277,1780,1813.04527253246,1711,1904.5,1203,1822,84.5719849703369
"2029/2030",2030,120,120,100,39.815806384518,106.746072606282,65.3028640301089,86.2077829186483,1927.6807535753,1851,1827.40537122042,1778.5,1864,1251,1820,83.9786540108958
"2030/2031",2031,120,120,100,44.9399935573994,101.141508292948,73.1031541741195,89.5406858571186,1975.86245264625,1872,1765.34188972281,1848,1887,1456,1846,82.61584796953
"2031/2032",2032,120,120,100,37.7349577360235,87.3965653963962,67.562618183727,85.1552161534678,1882.01397666261,1841.5,1897.59349366951,1759.5,1899,1137,1880,84.865221906176
"2032/2033",2033,121,121,100,47.3090468831094,118.43250816789,67.031988915515,87.3580907707143,1989.82731122311,1917,1823.41548429133,1835.5,1969,1393,1911,82.9149974925676
"2033/2034",2034,120,120,100,38.5918748433539,99.6936236647116,64.7585797915902,82.9786688388772,1809.44515844414,1687.5,1660.69291052135,1625,1762,1154,1643.5,79.8094725960968
"2034/2035",2035,120,120,100,35.4089403530816,113.029045867059,59.3511078833464,81.1714023929593,1785.99382696876,1812.5,1819.3782278798,1701,1859,1029,1807.5,82.7136623488518
"2035/2036",2036,120,120,100,38.0994852832198,115.915036527599,66.8309831702482,85.3536054171201,1979.8457777853,1911,2036.23471490677,1805,2033,1140,2015.5,89.1231639841599
"2036/2037",2037,121,121,100,48.000924179994,127.315177940531,69.862975578985,90.4091363475602,2064.36938705722,1980.5,1881.08421017397,1965.5,1948.5,1513,1932,85.2530792664975
"2037/2038",2038,120,120,100,35.8859954190763,112.116050626021,58.9405454519889,80.8867489301391,1847.45205193601,1880.5,1901.9705827267,1727,1915.5,1062,1881.5,83.0733257779029
"2038/2039",2039,120,120,100,42.1216825443441,112.724426374407,71.9600370241155,89.3541176414581,1787.89042489596,1681.5,1495.59784927926,1699,1618,1332,1567,75.9831040084064
"2039/2040",2040,120,120,100,48.3875236172022,133.231048030068,78.5325342080273,95.0826533306028,2073.68094447645,1843,1784.40190034327,1885.5,1885,1540,1876.5,84.6138951729099
"2040/2041",2041,121,121,100,47.6492844461982,128.572093910848,70.0086474915054,90.8781269763587,2172.09462617571,2003,2014.80433093474,1977,2093.5,1491,2070.5,87.2026880141348
"2041/2042",2042,120,120,100,49.5100810397636,156.948836479685,65.5541718810854,87.5138451973993,2051.48405298176,1869,1800.00289546374,1833.5,1951,1491,1853,83.8244507014206
"2042/2043",2043,120,120,100,47.7332487597359,131.344877835941,80.3921800624186,95.6316357838899,1983.19573365625,1766,1550.19436737689,1855,1688.5,1612,1672.5,80.4701885195836
"2043/2044",2044,120,120,100,43.9258066500453,109.474080654997,63.0099283266458,82.4531427519088,1948.80910157404,1743.5,1622.44145230082,1633,1919.5,1379,1710,75.9866570323447
"2044/2045",2045,121,121,100,55.282364424233,154.992993763728,68.6672510735092,90.8991292791898,2213.05052407425,2099.5,1978.31359527614,2069,2121,1716,2074,85.8315953959409
"2045/2046",2046,120,120,100,41.4079949232636,103.373381227291,62.599795700096,83.1856618324694,1979.64832224055,1947.5,1959.18071291473,1835,2030,1239,1965.5,86.0334825460741
"2046/2047",2047,120,120,100,38.2358212537542,115.946743188334,60.9466067164735,83.6713184180442,2020.33845198975,1978.5,2164.6956027796,1867.5,2099.5,1089,2089.5,90.8186053591853
"2047/2048",2048,120,120,100,40.7057070072091,125.344503872268,63.7068357126222,84.7453752770515,1849.61239322716,1764.5,1674.87227842164,1713,1739,1252,1673.5,80.7052224532454
"2048/2049",2049,121,121,100,51.0005462212347,131.535664817092,67.4037431447089,88.5653385428933,2182.43486155398,2047,2000.12139522877,1963,2157,1562,2088.5,85.6348394630513
"2049/2050",2050,120,120,100,38.754268240822,93.174717373451,61.2591619447402,82.4801181169301,1950.31918210583,1965,2001.00418362499,1818,2011.5,1137,1983.5,86.5573299905964
"2050/2051",2051,120,120,100,35.4787138575589,97.3631009798187,58.7678157600925,79.5954053669996,1848.95290196763,1869,1902.89920025118,1689.5,1948.5,1017,1892.5,81.7679084544052
"2051/2052",2052,120,120,100,45.289612423983,127.41759052455,67.4844067669312,86.6274989454236,1986.10521018141,1973,1931.37935395729,1894.5,1984,1379,1958,85.346942839531
"2052/2053",2053,121,121,100,49.9143124057315,153.073642423413,69.6369779066174,91.4711137984825,2146.96400540549,2073,1924.81340111471,1981.5,2047,1519,2037.5,87.709571446172
"2053/2054",2054,120,120,100,42.3997131762523,129.732003138811,74.6876381563609,91.3641869587882,1807.28488310095,1617,1412.32549863421,1673,1561,1434,1496.5,75.8805029969899
"2054/2055",2055,120,120,100,49.8742324055073,140.034665165647,72.7245125118064,92.7302497419805,2062.56877185806,1854,1772.47487170631,1908.5,1868.5,1522,1843,84.3875994754299
"2055/2056",2056,120,120,100,50.4980627204748,135.75885196062,65.0880082824117,87.3249301403928,2234.00265231164,2186,2203.64641889303,2049.5,2272.5,1476,2261,91.8063693844169
"2056/2057",2057,121,121,100,47.9691000112207,147.966096154745,68.0302104164767,90.1598756910025,2171.10247267148,2046,2063.55080170146,1995,2120.5,1455,2114.5,90.4650337232824
"2057/2058",2058,120,120,100,37.5292345754035,107.821055057178,69.0872576630747,84.0675526979925,1711.39884817041,1643,1488.53796441975,1591,1618.5,1227,1545,72.1020039975219
"2058/2059",2059,120,120,100,43.8642491861366,113.009022077453,73.9732697784128,91.9155383540753,1982.17641767173,1875,1786.15127399088,1887,1828,1445,1827.5,84.852248029204
"2059/2060",2060,120,120,100,34.8841471947327,94.0882217583438,60.3675806891182,81.1570632311486,1836.53719703079,1841,1831.89697254779,1743.5,1868,1134,1825.5,80.6457207794483
"2060/2061",2061,121,121,100,46.2487032645313,125.280657385469,73.2179152219607,92.0052829521609,2115.76939768257,2012.5,1931.51189020395,2008.5,1993,1561,1985.5,88.753340098121
"2061/2062",2062,120,120,100,47.8814231132127,140.095609425299,69.4421543781833,91.7586021644592,2026.52890940357,1919,1750.61497741961,1920.5,1832,1536,1823.5,87.3566010427758
"2062/2063",2063,120,120,100,40.9276158204718,113.306146958919,62.6175401752863,80.6386416673968,1780.91234613731,1597.5,1458.38855844145,1472,1745.5,1272,1530.5,74.0681494662449
"2063/2064",2064,120,120,100,35.5604924422741,105.721744927876,61.8606010405562,81.333666673008,1753.70385952253,1640,1594.60381602161,1557.5,1747.5,1112,1630.5,75.9021015555481
"2064/2065",2065,121,121,100,40.4205483693694,107.257511824834,69.9218767617073,86.6535003424248,1707.5141493936,1432.5,1176.5427365892,1451,1488.5,1372,1287,70.363534509871
"2065/2066",2066,120,120,100,41.3975306455787,101.353843078248,74.8287406581162,87.0736351144397,1732.81110988403,1538.5,1333.19876307543,1514.5,1553.5,1367,1413,72.4018665634076
"2066/2067",2067,120,120,100,53.567709287997,137.022503497684,68.2207597398998,90.0147355456374,2220.51760538024,2136,2021.09275824467,2044.5,2155.5,1603,2124.5,86.4071949362315
"2067/2068",2068,120,120,100,31.9150596095113,76.3834551849475,62.2626772827369,81.2377697314043,1719.81447350033,1713,1762.68971339831,1615.5,1761,950,1720,81.414561590158
"2068/2069",2069,121,121,100,36.4076329060486,98.2280343214585,80.3374706805721,88.9398942698333,1761.24407549729,1673.5,1636.12641450064,1626,1682,1146,1666.5,80.1364963541828
"2069/2070",2070,120,120,100,35.6063193673428,100.512506896723,66.5701276449497,85.3196473684751,1777.89377005259,1665,1689.46175287376,1634,1720.5,1082,1675.5,79.9110019412046
"2070/2071",2071,120,120,100,41.7775882155665,118.705084455948,69.3120607264066,85.3765179116543,1801.09186290746,1745,1669.76874660988,1696,1759,1216,1728.5,78.9460646789448
"2071/2072",2072,120,120,100,36.6655416856897,123.381918309003,66.8427108324048,85.8065385029713,1806.38474412082,1743,1704.33045336776,1723,1738,1223,1704.5,81.5794340586817
"2072/2073",2073,121,121,100,36.1881957724355,88.0351953053961,75.7641836183915,88.8120352148593,1784.4684432036,1634.5,1580.99332058578,1617,1687,1189,1628,76.8547295615917
"2073/2074",2074,120,120,100,42.6970103049176,113.074996351099,76.7826828919261,92.4289945607484,1918.78853589867,1745,1634.776714254,1782,1746,1445,1712.5,80.5426894781358
"2074/2075",2075,120,120,100,47.1413321778596,125.596073787879,68.1333100626595,88.7514586270614,2018.95371917143,1960,1827.64307402752,1908,1934.5,1482,1909,82.1926895956258
"2075/2076",2076,120,120,100,37.3420570843089,100.59436230603,74.0633506956341,89.0455591652501,1820.31054412064,1668,1640.97180266852,1644.5,1693.5,1207,1661,79.7346467590287
"2076/2077",2077,121,121,100,42.2094002335489,121.578959684654,75.9429665586593,93.7827486460253,1897.42596648374,1714,1600.68238687922,1805,1662.5,1442,1643,81.7278489929613
"2077/2078",2078,120,120,100,35.1350572137357,101.753727343376,60.9558040250386,81.6737212627685,1830.39294899444,1642,1655.33348554435,1554.5,1795.5,1092,1632.5,80.85728265951
"2078/2079",2079,120,120,100,33.6975379072855,107.644447916963,60.3342887710867,80.8259854525975,1640.97162574931,1596,1511.42070449501,1535,1616,1048,1502.5,74.1691515887724
"2079/2080",2080,120,120,100,36.8189087388921,103.038062046526,70.1389186658016,86.6853689219312,1756.75433861147,1584,1494.23938095424,1555,1637,1209,1538,76.7832129398157
"2080/2081",2081,121,121,100,41.3015036377127,128.306909606481,75.6733656387132,90.7649919547418,1781.37555296972,1541.5,1344.78039966385,1577,1548.5,1337,1439.5,73.500675909263
"2081/2082",2082,120,120,100,43.9088966703259,122.595289348117,71.2566466844637,90.5365036150887,1894.67701250338,1757,1605.86475882451,1823.5,1720.5,1424,1679.5,79.6417462018871
"2082/2083",2083,120,120,100,49.3739120567366,145.287670011466,67.6175324581621,89.8847485179445,2228.55229260455,2097.5,2113.40307564381,2040,2172.5,1571,2166.5,91.2264979122738
"2083/2084",2084,120,120,100,44.0415822133074,118.457969293091,75.5918834538439,92.2307888090828,1964.42754280521,1799.5,1632.46755324649,1859.5,1737,1553,1713,80.0683479289382
"2084/2085",2085,121,121,100,30.7776181589742,92.5166880443886,63.5578233796081,80.1632617615446,1628.62329352929,1675,1628.1637705318,1554,1675,939,1620,75.6237806688168
"2085/2086",2086,120,120,100,44.8562776484765,111.087534525856,67.566985538765,88.0295502364577,1991.94590199675,1938,1833.42144397433,1910,1923,1461,1887,83.2146661129336
"2086/2087",2087,120,120,100,41.6975578145101,115.911244722305,64.0662291861285,85.2926724661394,1991.11877479206,1900.5,1865.45577363129,1805.5,1956,1254,1914.5,83.8409140085059
"2087/2088",2088,120,120,100,41.771170315719,115.651038064214,64.5859676510503,86.0467020512847,1981.35122617171,1911,1864.52181196288,1843.5,1934,1305,1894.5,84.5852065823656
"2088/2089",2089,121,121,100,40.1528075540004,98.5913110527519,67.992121727607,87.0992599581975,1881.75214612871,1762,1657.79403088654,1732,1763.5,1304,1688.5,77.2469454821658
"2089/2090",2090,120,120,100,49.9558517847288,128.426676731199,66.2421807096041,87.2062850955174,2115.63436559212,2070.5,2001.88627128027,1982.5,2107,1501,2071,87.2653394608096
"2090/2091",2091,120,120,100,37.1212502555798,106.368101213488,60.6928583945785,80.947004882796,1746.25093451291,1750.5,1678.07872043609,1634,1775.5,1076,1693.5,78.4717200121322
"2091/2092",2092,120,120,100,44.28701485327,121.203122553991,63.4507926312458,84.9006016571705,1987.2652077082,1887,1818.75166055304,1805,1958,1356,1877.5,82.2499363665829
"2092/2093",2093,121,121,100,43.4235734198998,114.977807398851,63.26329295782,84.545801933402,1964.86638746166,1895,1827.06643868831,1800.5,1972.5,1353,1896.5,81.8670359172593
"2093/2094",2094,120,120,100,49.073110010755,137.270688402522,70.7619802220495,90.3029821792612,2023.92398321652,1905,1793.27548820504,1883.5,1880.5,1489,1848,85.3557472442408
"2094/2095",2095,120,120,100,46.5116199218573,127.862858819707,66.665070042436,87.8183383919211,2039.78894021345,1979,1939.71326030324,1920.5,2012.5,1401,1991,84.1949591792618
"2095/2096",2096,120,120,100,47.6197034059526,128.610158098893,67.1836044361264,88.0666124060086,2046.69072972087,1919.5,1849.04129011912,1860,1994,1418,1941.5,81.9435053072248
"2096/2097",2097,121,121,100,60.8978544094207,150.831202034297,75.2796378271531,96.673849561559,2388.94304893579,2203.5,2074.84525989589,2216,2219.5,1905,2219.5,89.9123244473631
"2097/2098",2098,120,120,100,50.3815737590029,132.496043511149,69.4807651445201,91.5012778261075,2201.13892802113,2052.5,2038.45863281975,2026,2121,1523,2108.5,90.3900687447021
"2098/2099",2099,120,120,100,44.5645532100955,110.575787592837,65.353812986253,85.3489036099711,2032.05838422407,2006,2058.20494081841,1898.5,2086,1272,2068,87.0847217385362
"2099/2100",2100,120,120,100,39.9393943458944,127.468738184519,65.8121237702458,86.0943019817029,1865.35061448667,1767.5,1733.09112879763,1736,1791,1221,1751,80.4828163017992
