"Season","End_Year","Season_days","Data_days","Perc_complete","Rate_of_Chill","Chill_Days","Exponential_Chill","Triangular_Chill_Legave","Chilling_units","Low_chill","Modified_Utah","North_Carolina","Positive_Utah","Chilling_Hours","Utah_Chill_Units","Chill_Portions"
"2026/2027",2027,120,120,100,29.7143952690059,-2.47273077628017,132.555523307147,100.631941187957,1299.31247922563,897,731.162416168998,1199.5,835.5,1184,835.5,50.2402412713982
"2027/2028",2028,120,120,100,59.835004019828,3.0031068082398,95.8530576055193,100.03086520417,2289.3627380344,2035,1857.57416991217,2093.5,2082.5,1832,2082.5,84.3609046431357
"2028/2029",2029,121,121,100,33.4132954088858,3.72143551482102,127.144498854766,105.456351215983,1427.22720401484,1010,728.412642744806,1336.5,895,1381,895,52.0273322597341
"2029/2030",2030,120,120,100,38.8890413586024,0.328378887230848,112.832981821882,102.585393342925,1793.96889997899,1358,1163.33708835782,1623,1287.5,1573,1287.5,69.5649805429612
"2030/2031",2031,120,120,100,25.6049040049318,0.150990299824978,134.093900872131,98.6249406352184,1202.63873081739,843.5,722.542822751624,1072.5,792,1021,792,51.2421236570908
"2031/2032",2032,120,120,100,28.8283509016911,-0.924579480220988,127.983473441557,104.100961398479,1343.19653328572,844,664.206380781339,1276,754.5,1250,754.5,51.2123529681385
"2032/2033",2033,121,121,100,51.4449960912314,2.63479567258528,106.626456107072,103.816445403863,2112.83677068437,1737,1489.55302751213,1973,1682.5,1931,1682.5,75.9655584900938
"2033/2034",2034,120,120,100,31.6458338344386,-0.069858085672532,123.15432615088,101.748252535769,1502.20665535619,1118.5,904.475415497698,1391.5,1025.5,1341,1025.5,60.8467535175341
"2034/2035",2035,120,120,100,42.4088395481927,0.180515308519419,109.627025894547,101.43582035317,1863.80883913097,1483.5,1267.28371939412,1762,1394.5,1672,1394.5,69.5091212570278
"2035/2036",2036,120,120,100,41.8710640045994,1.40393122399459,108.34999658169,103.483488802353,1852.29988565619,1415.5,1229.10605632572,1719,1330,1707,1330,68.5423189415178
"2036/2037",2037,121,121,100,46.6747745204605,-0.208558117748567,112.050859407403,105.823172443606,1922.26956044175,1472.5,1221.26366785428,1793,1378,1865,1378,68.9219526234356
"2037/2038",2038,120,120,100,41.7886142003622,-0.64859402137208,112.120086678383,101.721465334185,1814.86922153138,1473,1238.17234435215,1689,1396,1604,1396,71.1769733137189
"2038/2039",2039,120,120,100,53.8845684476774,5.11025377628516,107.252197197694,107.587792897857,2133.17142917338,1705.5,1304.02078739239,2034.5,1510.5,2231,1510.5,70.6814189621873
"2039/2040",2040,120,120,100,46.0181653707447,3.76701948037682,108.365765592813,103.232820510954,1907.022466836,1534.5,1317.3641095153,1735.5,1500,1640,1500,71.2004695447467
"2040/2041",2041,121,121,100,46.1001170010595,-0.428611355294197,109.45330094635,106.856202584041,1979.0745020872,1507,1237.28973203644,1849,1392,1845,1392,70.4311339113065
"2041/2042",2042,120,120,100,58.8673257653011,3.45533152197667,94.4846414103025,101.035629431151,2333.15042813463,2072.5,1838.59365477465,2143.5,2051,1986,2051,82.6778623686914
"2042/2043",2043,120,120,100,42.2033422942065,3.94184666571965,105.060263241832,100.409961255747,1896.59127293882,1562,1391.72236971912,1738,1469.5,1582,1469.5,73.5559113451673
"2043/2044",2044,120,120,100,34.431363450141,-1.58177979400859,117.768170872481,106.838639953276,1643.39972113015,1098,849.596722304181,1483.5,959,1584,959,60.5260039063924
"2044/2045",2045,121,121,100,54.4530951588429,0.11263900053233,103.263375916856,106.565857988986,2239.73711956697,1859,1489.86291455664,2127.5,1748.5,2078,1748.5,77.1414916971153
"2045/2046",2046,120,120,100,27.3595761571832,-1.11891991383753,127.18192107847,104.042898456719,1366.89008515928,872.5,686.306265934254,1202.5,740.5,1325,740.5,51.0707869010876
"2046/2047",2047,120,120,100,49.3692651692715,1.36842162103855,108.843088322181,103.624005683269,1993.37292632367,1659.5,1346.32439527955,1907.5,1542,1887,1542,72.4132485193968
"2047/2048",2048,120,120,100,44.6064164350723,-4.37581775553281,106.055861027144,103.567686125535,1979.519429426,1545,1340.81875144978,1823.5,1471,1705,1471,71.8193462074923
"2048/2049",2049,121,121,100,45.1083844245743,4.15160155157217,120.99948592021,102.544145707455,1830.40969429788,1499,1182.83473942606,1708.5,1387.5,1742,1387.5,65.1162897494669
"2049/2050",2050,120,120,100,45.0055589593553,-3.11144101378947,114.646816176742,107.974776379112,1831.76193796465,1420.5,996.303347509762,1739,1222.5,1835,1222.5,63.9165343789409
"2050/2051",2051,120,120,100,32.9440948160351,-3.37462731849641,121.503496397606,104.824836640364,1586.57110615313,1116,864.255467670533,1451,980,1412,980,57.5380605563169
"2051/2052",2052,120,120,100,41.7863342498627,0.380290306118347,114.431643039593,103.065771938587,1792.81643081957,1405,1163.04901374289,1669,1338,1663,1338,66.3302559144868
"2052/2053",2053,121,121,100,61.919856230828,3.03886754457051,101.926416540222,102.950052594747,2279.08508228615,2004.5,1719.52909456386,2185,1957.5,2150,1957.5,83.5041586116258
"2053/2054",2054,120,120,100,59.5606771374406,1.00814099910728,106.877340492823,101.241039975121,2151.75692028529,1983.5,1623.19672820956,2069,1906.5,2035,1906.5,77.2050444870165
"2054/2055",2055,120,120,100,54.3681406196166,3.34696979482383,103.089567897242,106.219558255696,2176.22231342463,1820.5,1405.59621654288,2085.5,1663,2082,1663,76.0200492084041
"2055/2056",2056,120,120,100,50.8589076202796,-0.782822264203278,109.297079791737,106.199866041517,2017.04007211124,1634.5,1223.41134321882,1944,1451,2057,1451,67.3919646625727
"2056/2057",2057,121,121,100,46.3752039383333,1.43195411147996,105.468759412042,101.887964327303,2083.05125922518,1676.5,1529.07546202911,1857.5,1663.5,1757,1663.5,75.6169768385807
"2057/2058",2058,120,120,100,39.9188002342961,-5.95730516344391,111.572200579822,103.254013464807,1717.2070498261,1385.5,1093.0989832565,1608.5,1242.5,1605,1242.5,62.9817077826192
"2058/2059",2059,120,120,100,45.4516476421864,3.80559823272565,111.467550859209,108.748389253643,1952.93607156409,1426,1047.62768633169,1844,1242,2041,1242,67.8132874642288
"2059/2060",2060,120,120,100,41.239428966162,-3.79290465956701,123.963204210928,102.782884525352,1740.96677122085,1331,1016.49582823567,1658.5,1177.5,1749,1177.5,64.0169936542516
"2060/2061",2061,121,121,100,39.3359558939102,3.32801810848557,119.73639957068,105.03953182746,1707.62488347472,1249,1018.04086237957,1585.5,1155,1635,1155,58.4175391426143
"2061/2062",2062,120,120,100,59.3819129938262,4.94063753746627,97.9403469369984,100.997792105408,2255.5494524606,1956.5,1775.92612105602,2097.5,1969.5,2005,1969.5,82.4522986042866
"2062/2063",2063,120,120,100,42.340247087148,0.196151597623582,123.222148960098,100.98704057784,1679.08051101479,1384,1090.47322020866,1603,1250.5,1598,1250.5,64.86320283026
"2063/2064",2064,120,120,100,37.7660869401995,-4.0826473588628,111.246333261789,102.822064697611,1774.56471166865,1361.5,1170.50962920327,1638.5,1289,1561,1289,63.7254978546498
"2064/2065",2065,121,121,100,50.4820378369102,2.00127888053722,113.409817608832,106.776418164806,1971.36814694508,1605.5,1198.86855769096,1869.5,1470,1952,1470,67.9307260674213
"2065/2066",2066,120,120,100,44.5477713154957,-2.21241086638245,115.482237471603,107.485781506828,1839.23552818532,1394.5,1001.88758063561,1727.5,1200.5,1847,1200.5,62.554163765486
"2066/2067",2067,120,120,100,41.4273789452238,1.25198335913867,111.178536538741,105.661541575199,1782.90353971394,1338.5,1085.05156783527,1657,1250.5,1541,1250.5,63.2117123325716
"2067/2068",2068,120,120,100,34.7394436371069,2.65606226795725,134.631220781624,99.6022584929263,1476.70941175311,1127,853.859128851385,1402,1014,1405,1014,50.8384667654227
"2068/2069",2069,121,121,100,43.4247720439039,4.52507840544279,114.49939488514,100.68893604067,1830.83836002054,1496.5,1315.33970817336,1726.5,1410.5,1633,1410.5,74.7955752392572
"2069/2070",2070,120,120,100,28.3567819390992,-2.26709200385907,123.324833197205,100.557131247671,1453.4099169281,1023,916.182481573429,1294,939,1307,939,56.4422371393703
"2070/2071",2071,120,120,100,30.4267868683348,0.59882932166219,116.046642612008,98.8266539616316,1531.29617871833,1155,1079.83815168467,1379.5,1162,1144,1162,60.5385897870383
"2071/2072",2072,120,120,100,60.3220891094028,1.01691101212015,98.9584348672452,101.646061699751,2241.72709950386,2008,1690.69845037692,2171,1947,2098,1947,80.659483589965
"2072/2073",2073,121,121,100,36.3651371132366,1.54609361329709,120.747512450337,104.999912711307,1571.59722501098,1162.5,914.57111594727,1427,1086,1446,1086,62.1112624409434
"2073/2074",2074,120,120,100,60.126969234068,3.72785555025657,101.31584452461,106.981784478862,2335.91449460387,1926,1527.97931831382,2242,1784,2356,1784,79.5313177602748
"2074/2075",2075,120,120,100,34.852294174725,2.56025065928835,119.397012889665,104.515035307169,1583.25429431297,1174,899.25009751058,1480,1054.5,1479,1054.5,58.2196490860952
"2075/2076",2076,120,120,100,40.6250682924808,1.19467047906372,111.494573884546,103.157151901288,1754.19778416224,1362,1151.09794733982,1606.5,1309,1541,1309,64.5647760030934
"2076/2077",2077,121,121,100,43.1029981204703,1.33034619972077,104.94438835816,104.777685691206,1953.20983488928,1546,1284.00119406416,1840,1408,1835,1408,72.0508701560666
"2077/2078",2078,120,120,100,37.8062998092932,0.33861331356751,116.69308683488,101.328128595595,1711.89578729431,1319,1127.54600346368,1568,1223,1502,1223,66.1302501807331
"2078/2079",2079,120,120,100,49.1538273061697,1.37201301945179,105.726739996611,103.550629704086,2060.23466862459,1668.5,1401.21690645046,1937,1572.5,1930,1572.5,78.0185025599349
"2079/2080",2080,120,120,100,51.973842555972,4.52015988935408,107.838703967917,101.498572841712,2062.53971291066,1764,1494.3995037846,1914,1701.5,1845,1701.5,76.0809970102127
"2080/2081",2081,121,121,100,44.5109388487634,5.25023127097975,102.701438579921,100.187299175883,1909.75626268005,1643,1467.16353929066,1782,1610,1550,1610,74.3231240105961
"2081/2082",2082,120,120,100,48.9376882401901,1.0446855192567,112.154993703164,105.046296393482,1941.00286913052,1580,1219.71451639297,1860.5,1412,1915,1412,72.894955744694
"2082/2083",2083,120,120,100,37.5316409551565,1.893301439546,108.789527561029,102.567711008273,1792.83068474621,1337,1192.27011969953,1658,1259.5,1528,1259.5,69.9956035778378
"2083/2084",2084,120,120,100,39.1087944062872,3.24221991746621,121.513300177444,103.330262745171,1666.77172329312,1243,978.837507951655,1553,1135.5,1577,1135.5,64.4877755970738
"2084/2085",2085,121,121,100,44.5392069368565,-2.93607805253579,113.48856292193,105.36907078892,1954.40630194265,1512.5,1220.69276644511,1790.5,1397.5,1852,1397.5,70.4243530824497
"2085/2086",2086,120,120,100,44.2203716353426,-1.98826720159716,118.755722033504,104.495864956588,1836.6674207382,1387.5,1083.05628608912,1735,1195,1919,1195,65.5548279359064
"2086/2087",2087,120,120,100,43.9055680196554,1.29580914716007,111.642666047309,103.063366275374,1863.70262895315,1491.5,1231.15926405304,1734.5,1387,1720,1387,70.4879610493663
"2087/2088",2088,120,120,100,47.4295981641334,1.2604655856617,108.328629291531,107.868833733991,2053.17184096348,1527.5,1190.78736528242,1948,1366.5,2093,1366.5,70.5620255910944
"2088/2089",2089,121,121,100,31.0346941299012,1.75363411554882,121.33550030511,106.444995292079,1583.3083563688,1028,825.343056185287,1425.5,912,1530,912,58.9962744024633
"2089/2090",2090,120,120,100,37.721879968722,3.6392651063479,120.837311737426,101.193700067331,1575.62195214618,1277.5,1016.10518193303,1496,1177,1511,1177,60.9819895842629
"2090/2091",2091,120,120,100,37.4392776130217,-2.98560562159604,109.057766261146,104.956437843343,1817.95024399669,1264,1129.95470247976,1660,1204,1597,1204,67.5373706757891
"2091/2092",2092,120,120,100,50.3257887738243,3.37229553990208,106.864624771382,106.954444268306,2118.92443549191,1681.5,1297.09724331758,1992,1548,2022,1548,71.1280773838444
"2092/2093",2093,121,121,100,53.9371570822806,0.529543066830012,109.713851985178,104.305054009395,2025.55441142258,1749,1374.2860584539,1946,1612.5,1993,1612.5,74.6287353120097
"2093/2094",2094,120,120,100,51.2292178984614,2.19063814433936,101.111860889031,103.711948951569,2068.81998393766,1728.5,1433.3137978632,1991.5,1606.5,1956,1606.5,72.1032792025871
"2094/2095",2095,120,120,100,44.2247904060979,4.32256108257334,112.194333591813,102.866437175273,1827.90945190564,1510,1217.83210921119,1726,1403,1678,1403,70.0414733224752
"2095/2096",2096,120,120,100,37.0482611571398,-0.00890154677920307,117.105416947287,103.62457387116,1688.2255720254,1244,1033.57966487989,1543,1119,1597,1119,66.6767389916895
"2096/2097",2097,121,121,100,40.2188231318614,4.0625710501751,117.86594226574,105.86222969437,1750.63024617382,1286.5,1022.89263695042,1614.5,1153,1710,1153,67.6766281530763
"2097/2098",2098,120,120,100,45.2956487957708,1.76566719430762,112.185784850027,102.034477829299,1865.10424852849,1564.5,1305.71285085584,1682.5,1481.5,1651,1481.5,67.1043287137727
"2098/2099",2099,120,120,100,44.3956322049016,0.304970423203315,122.728789701316,103.083648421767,1755.12688288523,1342,1030.24953560956,1697.5,1241,1702,1241,63.3539541574137
"2099/2100",2100,120,120,100,46.7384573456235,0.145979271004518,111.127586201153,98.7269367177024,1885.07757270033,1633,1475.35109638848,1729,1592,1714,1592,75.4288809715617
