"Season","End_Year","Season_days","Data_days","Perc_complete","Rate_of_Chill","Chill_Days","Exponential_Chill","Triangular_Chill_Legave","Chilling_units","Low_chill","Modified_Utah","North_Carolina","Positive_Utah","Chilling_Hours","Utah_Chill_Units","Chill_Portions"
"2025/2026",2026,120,120,100,50.2882540713254,2.62511068540498,102.378172342952,103.78017218304,2094.37477888344,1724,1463.41915862969,1961,1630,1865,1630,75.2753597487881
"2026/2027",2027,120,120,100,35.6502307563408,-12.049776252248,124.533995823251,101.265916326218,1532.25559541539,1129.5,966.192299934744,1425,1066.5,1422,1066.5,59.0921375331327
"2027/2028",2028,120,120,100,50.2852380327192,5.15263960388042,90.2637178071665,96.187471069694,2133.49128599226,1840.5,1886.57047102902,1978.5,1955,1580,1955,84.6399749538168
"2028/2029",2029,121,121,100,43.0129542590621,-5.65698992478509,119.205482018923,106.181764844592,1727.87401999012,1342.5,1015.57315317429,1606.5,1218,1642,1218,60.9394395815925
"2029/2030",2030,120,120,100,46.7773881278049,-11.2501653400286,105.303557877623,102.264108308317,2015.05196477484,1635,1433.71194351859,1866,1581,1712,1581,76.3540483893066
"2030/2031",2031,120,120,100,30.0547962527141,-5.52352102830322,125.768965791132,99.224231405666,1378.14631910855,1014.5,893.211315379362,1272,970.5,1155,970.5,54.4852228796444
"2031/2032",2032,120,120,100,31.5938945250333,-6.51726308857019,119.79612882039,105.308089088067,1587.00638088776,1020,850.61336475896,1452,959,1382,959,58.7665070211133
"2032/2033",2033,121,121,100,50.5535662494074,3.13396004778785,99.9333624161805,101.330082946793,2135.74571213211,1819,1653.67846434173,1980.5,1785,1814,1785,81.4625002128159
"2033/2034",2034,120,120,100,37.4859845337901,0.0941119834875606,116.2671371947,99.9912127682199,1598.93283795752,1302.5,1091.30928700915,1519,1234.5,1423,1234.5,65.2178596796548
"2034/2035",2035,120,120,100,47.3444290378883,-8.68896185395462,102.795542390077,100.070503804319,2007.97272978001,1678.5,1491.35394944283,1919.5,1601,1819,1601,75.4607824691002
"2035/2036",2036,120,120,100,44.9238241222572,-9.2687242029804,101.491591980817,102.627915909658,2013.5097142217,1611,1438.13904791002,1872,1527.5,1746,1527.5,74.539799215022
"2036/2037",2037,121,121,100,52.0207695493275,-9.08520671394563,105.226629957025,103.724263080512,2112.25835538423,1747.5,1523.39433820036,1938,1688.5,1865,1688.5,76.4880396824083
"2037/2038",2038,120,120,100,47.206119838528,-12.1318877730945,105.102688960093,100.326437574496,1947.17731651955,1675,1458.68817294328,1801.5,1603,1709,1603,76.4067267391656
"2038/2039",2039,120,120,100,60.5217525547532,-3.16847504929252,100.582121367853,105.436237797218,2330.59928604742,1991,1617.89198192823,2174,1873,2258,1873,80.2322530388028
"2039/2040",2040,120,120,100,43.9812580942832,1.29223760140805,101.893276520891,100.977932718874,1911.73772671964,1582,1438.52133598994,1814,1534.5,1660,1534.5,75.0132425232787
"2040/2041",2041,121,121,100,48.2457076261618,-4.34466424247051,102.669320955975,104.740718493869,2145.29768375013,1691,1499.48455648325,1977.5,1641.5,1857,1641.5,76.6493554271165
"2041/2042",2042,120,120,100,52.101084441777,7.47734220662857,89.0081229575025,96.7593690264953,2185.02838522845,1996.5,1871.1757228272,2061.5,1953,1731,1953,83.225050581952
"2042/2043",2043,120,120,100,48.2936566661702,-3.48481860836834,98.1538815049073,98.7382753147312,2040.35714052018,1810,1621.66511416953,1901,1762,1686,1762,81.4785861530945
"2043/2044",2044,120,120,100,40.3512520202115,-6.55306297196259,110.850216006765,105.234379906574,1798.32647530222,1311.5,1106.25547075685,1654,1196.5,1659,1196.5,67.0102118730883
"2044/2045",2045,121,121,100,56.0285306200401,-4.65572767113581,97.1359569151574,102.743051190132,2268.04573873506,1959.5,1714.56329592815,2163.5,1906,2015,1906,81.7735876213428
"2045/2046",2046,120,120,100,33.9789688664499,-10.7815777103348,119.997240948751,103.513896163721,1585.70424984372,1219,933.474301723501,1472,1031.5,1495,1031.5,60.4087531132991
"2046/2047",2047,120,120,100,51.9022140534307,-7.36013175210373,102.297804814149,101.533333355756,2103.16141785693,1854,1556.76973798365,2002.5,1755.5,1909,1755.5,78.6353080056524
"2047/2048",2048,120,120,100,47.3257188937323,-13.2117377197737,99.7538478745353,100.929284034843,2061.22973417264,1724,1539.15596709133,1944,1702,1725,1702,77.4519897458267
"2048/2049",2049,121,121,100,46.2237958801894,3.92324012728295,113.054517325936,101.677973924766,1902.18421338429,1578.5,1361.44574874855,1771,1512,1697,1512,69.3563281549777
"2049/2050",2050,120,120,100,52.8850106608815,-13.4413970156766,107.935112331527,105.475777189327,2032.44439131574,1662,1335.41044253419,1942,1558.5,1921,1558.5,71.5655474022878
"2050/2051",2051,120,120,100,38.6995445179841,-9.36606207401835,113.957301554867,104.224298247758,1770.76114721753,1281.5,1105.45569288486,1603.5,1222.5,1480,1222.5,65.4023508111732
"2051/2052",2052,120,120,100,45.6705393130992,-6.49203111720645,107.178746005314,102.064109513461,1920.83057088428,1592.5,1366.84512500159,1787.5,1510,1710,1510,72.1137144642144
"2052/2053",2053,121,121,100,58.7505069760038,-0.453801964370681,95.5756777100305,99.6638960079882,2328.6238208728,2094.5,1936.54877255062,2194,2082.5,2008,2082.5,87.8417257713063
"2053/2054",2054,120,120,100,55.447349919413,-1.58202235660059,100.214458218469,97.7809341448412,2157.90014416922,1962.5,1823.56688597408,1973,2010.5,1731,2010.5,78.7431765514957
"2054/2055",2055,120,120,100,60.6547071483794,-3.3271267886152,96.6300820921606,103.186180845494,2307.89972443506,2022.5,1700.28780064874,2229,1939,2184,1939,81.3535675946587
"2055/2056",2056,120,120,100,57.5702615903442,-7.29994723459958,102.673223228416,103.701904185447,2198.41851406806,1875,1532.63549796303,2128.5,1752.5,2143,1752.5,76.2407351229904
"2056/2057",2057,121,121,100,49.6355334851005,-0.901362607738065,98.3545983653142,99.5527119129266,2146.53732133354,1841.5,1728.37340650408,1954.5,1854.5,1695,1854.5,81.0816796064428
"2057/2058",2058,120,120,100,47.9711800918848,-17.5039073494057,104.795301588224,100.773625344184,1893.04141980433,1656,1417.48296167931,1790,1572.5,1694,1572.5,71.5447423470905
"2058/2059",2059,120,120,100,54.9950092100276,1.09727126304026,104.548146466427,106.571855337417,2159.31893234776,1743,1390.06071036562,2029.5,1581,2138,1581,75.349225520984
"2059/2060",2060,120,120,100,44.5709340085469,-10.9695695681947,116.524721146836,101.00826872643,1846.94364339527,1482.5,1244.26561277319,1727,1410,1693,1410,70.7529628156335
"2060/2061",2061,121,121,100,48.0496471954431,-7.87338753362216,112.08572152775,104.65124351358,1979.72205866314,1631.5,1319.1712832367,1865,1506,1860,1506,70.0677089039054
"2061/2062",2062,120,120,100,51.9021123754939,1.91048164388016,92.2138981367278,97.2079321990734,2168.27601758472,1936,1868.50210286339,2002,1941,1723,1941,85.5120948647127
"2062/2063",2063,120,120,100,43.4145259739608,-1.82465722882611,115.039519763295,101.151849271907,1809.85480699514,1448,1265.08216338127,1663,1430,1582,1430,68.8133749569624
"2063/2064",2064,120,120,100,43.0559383697964,-12.3638903377717,104.667737037036,100.255966977659,1877.12729941978,1528.5,1404.31056626665,1741.5,1526,1582,1526,69.9642418756248
"2064/2065",2065,121,121,100,56.6439889554226,-8.80641983523963,106.016019999369,106.20113538895,2201.93470097834,1854.5,1489.88749979163,2097,1720.5,2166,1720.5,77.1080601288468
"2065/2066",2066,120,120,100,49.9056939772518,-7.29757848199255,108.424904852427,104.952545794199,2031.71264942543,1641,1317.72287940368,1951.5,1522,1883,1522,70.3232172467924
"2066/2067",2067,120,120,100,43.6772011773633,-7.57927848516429,104.675660646257,103.760065553057,1927.65129557223,1506,1293.25605490454,1837,1394,1684,1394,69.7923514138329
"2067/2068",2068,120,120,100,39.9069083005971,-0.00852806110428883,125.390161712674,101.512461822926,1642.69836899999,1262,1027.21473142883,1548.5,1181,1585,1181,59.5711920325211
"2068/2069",2069,121,121,100,47.3605359277087,-5.84765813728536,107.065363794095,99.5807037294152,1990.48678256554,1712.5,1550.09645871562,1860,1634.5,1796,1634.5,80.2014500663645
"2069/2070",2070,120,120,100,31.1357172501846,-3.34821597537733,116.05974790416,99.513971853729,1525.68504705944,1148.5,1049.87545589579,1363.5,1104.5,1233,1104.5,63.3902501567773
"2070/2071",2071,120,120,100,33.4184745168218,-6.02266660321737,109.217600282992,97.7452115894788,1576.06954579492,1267.5,1210.29770889296,1465.5,1251,1205,1248.5,66.8955798674579
"2071/2072",2072,120,120,100,58.8862543372537,-4.76838253399477,92.7752060893668,97.9963168762277,2267.68908015796,2089,1894.36105715617,2142,2053.5,1937,2053.5,85.3537661753144
"2072/2073",2073,121,121,100,41.175042994767,-3.90378669297831,113.193594483658,104.442180034813,1745.18504913233,1309.5,1142.3686500616,1586.5,1272,1557,1272,68.3286674960837
"2073/2074",2074,120,120,100,63.6148265302708,-0.939913279939193,95.0851594521946,103.455848610076,2432.53767653718,2083.5,1820.81273611163,2282.5,2030,2227,2030,84.865880887879
"2074/2075",2075,120,120,100,43.4384407907632,-13.400137196841,112.041895279167,104.85675051949,1826.44994278095,1472,1127.19636234647,1726.5,1297.5,1753,1297.5,66.023164782564
"2075/2076",2076,120,120,100,42.3987859018665,-4.72393355899337,104.706465369262,101.43807893291,1864.51422379533,1507,1366.68613416387,1717,1441,1646,1441,70.6489183562662
"2076/2077",2077,121,121,100,51.013664161627,-3.6603383813102,97.9912362573204,102.349966648928,2147.07434913522,1834.5,1592.49383295176,2021.5,1746,1897,1746,77.8045075006921
"2077/2078",2078,120,120,100,40.8186226595149,-3.16129451951555,109.044434491856,100.438605991912,1842.63030148007,1488.5,1330.66390731122,1666.5,1440,1573,1440,71.1538666334782
"2078/2079",2079,120,120,100,48.5940568187519,-6.93884508756608,99.0183315196945,101.881962936738,2160.19888915046,1772,1588.63694415352,1978.5,1749,1786,1749,80.8725116110327
"2079/2080",2080,120,120,100,55.6700712219849,-0.97396210501952,100.863956779911,99.9233575448024,2144.16439089918,1896.5,1691.51313679304,2002.5,1883.5,1870,1883.5,80.6815658803753
"2080/2081",2081,121,121,100,43.3190857988295,6.28636651782692,96.5837813558072,96.704751974665,1820.71215899877,1677,1492.45559893572,1777,1589.5,1494,1589.5,72.6736512875432
"2081/2082",2082,120,120,100,55.6182081661762,-15.5070561569072,105.335088679788,103.422649463167,2171.61391331186,1893,1542.12491192925,2043,1774,2021,1774,80.587435463538
"2082/2083",2083,120,120,100,42.0008945105906,-7.50152233790789,101.84138192784,101.685202581555,1950.88659290591,1567.5,1400.47351545654,1807.5,1484,1689,1484,76.8471564705142
"2083/2084",2084,120,120,100,41.8800832797852,-2.68981732984623,114.021409021956,102.991908454991,1836.93322033231,1435,1190.69918762159,1684,1351,1650,1351,72.9194426940958
"2084/2085",2085,121,121,100,47.1630115487173,-6.84646486697323,106.768492457869,103.094076288028,2031.46444853791,1690.5,1426.2305506519,1920.5,1559.5,1881,1559.5,76.5564391802218
"2085/2086",2086,120,120,100,48.5842182206447,-9.55957167337822,111.428183583786,102.732521557178,1987.17873209622,1599,1369.95261524152,1847.5,1483.5,1968,1483.5,72.7860270203091
"2086/2087",2087,120,120,100,46.7582821217107,-3.59980640223184,104.715869334834,101.622027227739,1965.31682693597,1639.5,1407.96819149941,1850,1569,1705,1569,77.0051117468174
"2087/2088",2088,120,120,100,56.911076775573,-9.04478552239524,101.672985751895,105.639539361487,2295.58475590858,1910.5,1559.76978740195,2163,1777,2240,1777,78.3075374369073
"2088/2089",2089,121,121,100,42.1623689262414,-10.7473393216285,113.839226559924,106.594122718335,1864.59637788089,1369,1120.3834675111,1730,1232,1830,1232,68.4613822713945
"2089/2090",2090,120,120,100,40.4046157403735,-7.8154215555137,113.409501813115,100.647244625739,1732.28340113116,1419,1225.78689999174,1587,1322,1552,1322,66.2165773464585
"2090/2091",2091,120,120,100,42.17271063936,-11.6480678700178,102.67694088821,103.164661892062,1959.39112777321,1501,1353.46190510009,1826.5,1434.5,1721,1434.5,71.8867399499686
"2091/2092",2092,120,120,100,58.3380083271542,-6.87205472243903,100.522957738642,104.235669963149,2265.42783639184,1949.5,1590.87077085348,2179,1840.5,2144,1840.5,79.5440374500977
"2092/2093",2093,121,121,100,60.5271090362482,-6.31091557396768,102.718438781758,102.494485873044,2185.98062924773,1963,1646.1327318495,2048.5,1917,1964,1915.5,80.6049721108793
"2093/2094",2094,120,120,100,55.2723223740495,-8.04200727371232,94.8853259478597,100.853682338907,2190.94173975964,1941,1665.52523285989,2103,1831,1928,1831,77.8635892895581
"2094/2095",2095,120,120,100,49.9710430948726,-10.2457384436654,105.287041586733,102.086071551095,2062.13429076865,1756.5,1479.5227490777,1950.5,1660,1880,1660,76.7415781843265
"2095/2096",2096,120,120,100,43.8767856610767,-10.9930710186922,110.016556046152,102.316277836787,1893.15306244511,1558,1307.62432276725,1755.5,1440,1652,1440,74.7838987117357
"2096/2097",2097,121,121,100,41.7576735205604,1.44040439944688,110.299382290707,105.248479008274,1905.99126349436,1460.5,1227.26613463031,1739,1354,1694,1354,72.4961596271241
"2097/2098",2098,120,120,100,47.5926959168429,-7.3190017071924,105.249151097043,100.463760669213,1939.61530501291,1622.5,1493.55978131061,1798,1606,1687,1606,73.642772848445
"2098/2099",2099,120,120,100,50.2882456016694,-12.1761524386961,115.323862634316,101.973148459278,1950.84213963838,1597.5,1334.36138393194,1854.5,1509.5,1890,1509.5,71.188842723539
"2099/2100",2100,120,120,100,43.9700033498612,-0.150779600738533,105.106101276523,95.4281644023593,1851.02169077878,1663.5,1581.56805522682,1705,1672,1449,1672,76.5125616118712
