"Season","End_Year","Season_days","Data_days","Perc_complete","Rate_of_Chill","Chill_Days","Exponential_Chill","Triangular_Chill_Legave","Chilling_units","Low_chill","Modified_Utah","North_Carolina","Positive_Utah","Chilling_Hours","Utah_Chill_Units","Chill_Portions"
"2031/2032",2032,120,120,100,24.4712704089795,-1.05365436841075,132.603750674613,102.640531935946,1187.06104973101,756.5,578.677274377726,1056,651.5,1057,651.5,48.9434572432046
"2032/2033",2033,121,121,100,47.1975381120225,-2.58788606541199,110.16885204942,104.425861624327,2001.28448336985,1626.5,1350.95342624857,1856.5,1536.5,1794,1536.5,71.5957782790683
"2033/2034",2034,120,120,100,28.6984104447291,5.03824509170225,128.223659908313,100.695968381818,1398.69476225442,1029,834.971289137888,1282,908.5,1200,908.5,56.3557235274984
"2034/2035",2035,120,120,100,40.5230973025924,-2.19355405495703,113.233922444935,101.737972071387,1752.70601555018,1374,1166.8243238276,1627,1285,1546,1285,65.8963210069251
"2035/2036",2036,120,120,100,38.2414758559758,-0.373048406341322,111.687509789648,104.239455086049,1783.41064630743,1333.5,1114.00410220394,1644,1268,1550,1268,65.4232202345866
"2036/2037",2037,121,121,100,43.8462774466981,3.3992322480305,115.926017981752,106.112076908592,1817.07215565501,1375.5,1105.05087798556,1712,1266.5,1737,1266.5,65.4930742120614
"2037/2038",2038,120,120,100,38.9729339418242,-4.28902091407087,115.953210358972,101.558521872586,1704.56417012404,1366,1139.15953725211,1612,1283,1523,1283,67.9593014163092
"2038/2039",2039,120,120,100,45.8996047730576,-2.72197361526151,110.801204622118,108.422771653956,1997.24228031459,1500,1109.48601191411,1913.5,1309,2061,1309,67.0676349684591
"2039/2040",2040,120,120,100,44.1242199239827,4.01216137095332,112.543800969307,103.215436762056,1810.77504786203,1454.5,1214.41501005841,1657.5,1400,1589,1400,66.8040438875287
"2040/2041",2041,121,121,100,42.9660740315598,2.92165488595803,113.193837828425,106.721960713257,1842.11733559467,1367,1117.51040202206,1695.5,1244.5,1756,1244.5,66.8679578345946
"2041/2042",2042,120,120,100,56.5167552558984,-2.07604231368993,98.1245113911315,101.915673421278,2249.83060459598,1953,1718.42183780894,2063,1910.5,1949,1910.5,78.4249712283354
"2042/2043",2043,120,120,100,38.9798206220615,0.535652779537369,108.530774856648,100.832995903619,1805.87200377177,1412.5,1279.19498623256,1675.5,1355.5,1532,1355.5,68.7614016071557
"2043/2044",2044,120,120,100,29.4966626865934,1.452850632462,122.242860521573,106.099445731778,1495.75848146126,984,728.393610610176,1381,835,1349,835,55.9203908625896
"2044/2045",2045,121,121,100,49.1869401697061,-0.684209574608213,107.274704343121,106.690748566923,2108.50839408665,1705,1358.0689204755,1942.5,1557.5,1984,1557.5,72.972637609897
"2045/2046",2046,120,120,100,22.9931084001745,-1.42941249231466,132.163192640516,102.562764444543,1238.40914272278,749.5,606.44530878446,1091,649.5,1189,649.5,45.4468417479093
"2046/2047",2047,120,120,100,44.8144563617186,-3.93425382499933,112.70559423917,104.017476218245,1882.07855251458,1478,1212.40259113543,1758.5,1381,1795,1381,68.5237867578817
"2047/2048",2048,120,120,100,41.6334678853026,-4.80442571396153,110.21389021693,103.695324965774,1890.34766340227,1455.5,1250.27467037602,1663.5,1350,1631,1350,69.4046543785335
"2048/2049",2049,121,121,100,41.129924151214,-2.00355559357006,124.099976883307,102.929925810293,1709.42968894911,1387,1054.1225538586,1593.5,1202,1600,1202,60.8191868885679
"2049/2050",2050,120,120,100,39.3093158161202,1.29496181979217,118.995527024788,107.792231038769,1700.48638502514,1259.5,863.364853874868,1578,1062.5,1703,1062.5,61.8581026975171
"2050/2051",2051,120,120,100,29.9776932257609,-2.59669153933836,125.487525363753,103.626001280974,1437.65868347275,1029.5,787.949260682246,1276.5,890.5,1299,890.5,53.5576587461419
"2051/2052",2052,120,120,100,40.0440190016172,0.335150413067465,118.309098960604,103.349751317686,1702.30890261361,1340,1060.93746745738,1580,1219,1580,1219,63.1464938542667
"2052/2053",2053,121,121,100,61.6425818714377,2.70913879531753,105.041477453272,104.391225996846,2230.28890453267,1942.5,1598.45406184479,2108,1863,2095,1863,81.420481768042
"2053/2054",2054,120,120,100,58.1408658575844,7.1556208183623,111.074980117242,101.887386783431,2097.97024873603,1913,1511.16892331318,1999,1795.5,2038,1795.5,76.1344268924186
"2054/2055",2055,120,120,100,48.3459306222955,0.162332481809762,106.771847848791,106.825711533057,2053.29859505183,1652,1250.66584618224,1940.5,1469.5,1939,1469.5,72.0594556215146
"2055/2056",2056,120,120,100,45.3824497847466,-0.702214577565224,113.263537647845,106.313993375485,1892.96430961631,1503,1077.46404048149,1844,1291.5,1885,1291.5,64.595038079071
"2056/2057",2057,121,121,100,43.5852433084927,-0.897816864345183,108.715953960559,102.417563596907,1993.91520668304,1581,1405.55493368328,1807,1526,1682,1526,72.113599575001
"2057/2058",2058,120,120,100,37.3846304132861,-0.016516637853501,115.848552404064,102.747479182191,1612.35172921134,1279,1000.49466212618,1534.5,1132,1544,1132,60.0625854914106
"2058/2059",2059,120,120,100,38.2958474935363,3.9412865827248,115.413618110028,108.531471861492,1764.84572525584,1214.5,875.094030755048,1684,1050.5,1732,1050.5,62.657488001174
"2059/2060",2060,120,120,100,35.629408320573,-1.87213411654598,128.569928962772,102.522716152421,1606.96018145228,1190.5,886.218072463525,1486,1005,1570,1005,59.8594727340169
"2060/2061",2061,121,121,100,36.3420703805833,0.584277651475729,123.350520948183,105.550973120387,1612.89931967593,1147,888.918380916177,1498,1007.5,1601,1007.5,56.3884705615092
"2061/2062",2062,120,120,100,57.5067001314415,-1.10694862825916,101.595748917787,101.956386909893,2187.25325027329,1878,1648.91786896624,2073.5,1869.5,1955,1869.5,80.0318754812724
"2062/2063",2063,120,120,100,38.4575123804833,-4.24817464875676,126.905283285994,100.745622757509,1568.91451285454,1252,983.48282838476,1487,1147.5,1548,1147.5,61.6843666027726
"2063/2064",2064,120,120,100,36.9017881183972,-0.0687600214560407,115.526972622501,102.31375966695,1696.79149632493,1302.5,1114.27180973536,1551.5,1234,1488,1234,60.2405846428646
"2064/2065",2065,121,121,100,43.504302721864,-5.29075327380962,117.118367233545,106.908910651469,1825.51999453135,1393.5,1037.29027383419,1747.5,1281,1765,1281,63.9447791448929
"2065/2066",2066,120,120,100,40.9886422784757,4.3850061971543,119.956264685918,107.061432421099,1720.57073655748,1280.5,889.10619341518,1615,1091,1751,1091,59.9389716760561
"2066/2067",2067,120,120,100,37.8047964830392,0.595509881516335,115.206610271873,105.409347913245,1648.84898781689,1231,968.813625519164,1512.5,1152,1450,1152,59.3512001826657
"2067/2068",2068,120,120,100,31.9004613169105,-7.59106139567541,137.997283506945,99.2532989681091,1357.65548302577,1025,754.632661770389,1297.5,914,1265,914,47.5040820255927
"2068/2069",2069,121,121,100,42.1530578291734,-1.7597673344696,118.002165688523,101.379681506057,1753.63534269365,1381.5,1197.66260338027,1661,1317,1575,1317,72.2158016714748
"2069/2070",2070,120,120,100,25.4994131654859,0.0876109172209741,127.735254052677,99.9003872806748,1335.66828209534,901.5,823.72706963442,1199.5,832.5,1175,832.5,51.7910468611171
"2070/2071",2071,120,120,100,27.6615807842317,1.54330062609578,119.584739685944,98.69784916236,1448.82629547355,1101,1004.29865770863,1257.5,1071,1034,1071,56.1274401340488
"2071/2072",2072,120,120,100,55.0918749192719,4.83302960604226,102.52742975457,102.300626491035,2141.20155611361,1870,1537.39100081805,2072.5,1793.5,1950,1793.5,76.9352270893705
"2072/2073",2073,121,121,100,31.0920251602574,2.21621089834002,125.213451437906,104.352185607138,1438.23111220077,1021,803.598640074546,1316,943,1333,943,57.8713356540193
"2073/2074",2074,120,120,100,54.7806590213206,3.70868720903739,104.94969672619,107.256342583586,2196.84097513475,1770.5,1365.5548277176,2112.5,1628,2125,1628,75.1166101014405
"2074/2075",2075,120,120,100,27.8134714055609,-3.82084676137347,123.114523738089,104.611514897169,1442.98778498475,969,744.350873781717,1338,836,1368,836,53.3099163928437
"2075/2076",2076,120,120,100,38.169805003481,5.55455966436109,115.225023349453,103.164723016661,1645.79710118024,1287.5,1046.62039122335,1531,1206.5,1446,1206.5,61.8493534229438
"2076/2077",2077,121,121,100,40.6822849152366,2.38241662524699,108.541951209033,104.978635285316,1834.49607030605,1409.5,1173.42020128071,1729.5,1282.5,1674,1282.5,69.4555919031045
"2077/2078",2078,120,120,100,33.5180659139934,-0.88461217923144,120.717952257317,100.580100462193,1583.39491175249,1192.5,1020.93118575626,1464.5,1106,1375,1106,62.7968071840187
"2078/2079",2079,120,120,100,43.5667296357528,-1.61211383648917,109.362933813109,103.708848642473,1907.25286098762,1475.5,1245.38707078504,1761.5,1369.5,1732,1369.5,73.5523251063842
"2079/2080",2080,120,120,100,50.3448426142592,-3.11057115866473,110.95507107488,102.880740560945,2008.78257422999,1692.5,1362.80044218153,1881,1568,1829,1568,73.9587206299402
"2080/2081",2081,121,121,100,41.8896510058392,0.803447620053024,107.090038353992,99.8351829462305,1823.0975197478,1556,1392.07850364776,1684.5,1489.5,1492,1489.5,71.6885587229262
"2081/2082",2082,120,120,100,46.1100698505785,-2.51788782578687,116.183448551811,105.231371889261,1848.98678030807,1479,1102.05977743631,1757.5,1312.5,1857,1312.5,70.5132945007408
"2082/2083",2083,120,120,100,35.96393238288,-1.27531020924431,112.216409223101,102.865256219899,1733.45795502787,1286,1121.11483917022,1591,1242.5,1429,1242.5,67.2125137888615
"2083/2084",2084,120,120,100,34.6270251497197,0.433368769047428,125.097807186079,103.782583293538,1547.71577680483,1100.5,843.6045388653,1429.5,964.5,1499,964.5,60.4558865513973
"2084/2085",2085,121,121,100,38.4314321430814,-3.90161069059813,117.821577895919,105.077378797934,1801.48907231441,1299,1079.79898606543,1617,1178.5,1716,1178.5,64.4186883435959
"2085/2086",2086,120,120,100,38.4970825370398,-0.575073747604186,123.081919271486,103.86939949746,1689.13966518437,1196,936.161957758042,1576.5,1086,1679,1086,59.131404090871
"2086/2087",2087,120,120,100,39.7212550032431,-4.36907870573587,115.553657850099,103.433578553333,1760.82288807782,1349,1106.63058523345,1603,1239.5,1622,1239.5,66.0339618545149
"2087/2088",2088,120,120,100,40.2277181305304,-2.16527792126247,112.05508479387,108.083777617449,1890.11190122156,1345.5,1014.71263380846,1791.5,1183,1796,1183,66.7771311126198
"2088/2089",2089,121,121,100,26.40969456643,-2.66907794429565,125.409399996391,105.95192446034,1443.87064072414,917,706.948591700639,1334,739,1252,739,54.6312407052592
"2089/2090",2090,120,120,100,33.4840661750046,1.83754769250995,124.764895382742,101.021236205888,1463.18701960635,1139,904.316347326152,1402.5,1027.5,1376,1027.5,57.1807497967384
"2090/2091",2091,120,120,100,36.6467157159959,-2.27643782458747,113.05882734202,104.160032091344,1700.91534828366,1249.5,1064.43996067921,1542,1172,1436,1172,65.7371603221418
"2091/2092",2092,120,120,100,45.7403537608886,-2.59377143909056,110.702239982445,107.837578714739,2016.20126888854,1545,1153.14949642768,1885,1315.5,2027,1315.5,68.658347762821
"2092/2093",2093,121,121,100,49.2970139180024,-6.5297279642541,113.222877156419,104.772475483832,1935.80074470479,1618.5,1240.19959943474,1894,1481,1947,1481,71.4999818152228
"2093/2094",2094,120,120,100,45.866086800301,1.07295747754752,104.658034821134,104.399594037887,1967.65617629001,1606.5,1293.50528118192,1895.5,1433,1877,1433,68.865391093088
"2094/2095",2095,120,120,100,40.1624980799112,-1.99710622109021,115.634338969117,103.511213261639,1730.03628688527,1355.5,1093.3314792868,1595,1243,1600,1243,66.9190515930459
"2095/2096",2096,120,120,100,33.1966001927248,1.02257008536735,121.072669099116,103.458000722806,1560.33677762642,1106.5,919.125276866806,1406.5,971.5,1473,971.5,63.1631035253886
"2096/2097",2097,121,121,100,35.4980992821539,-0.422572549502558,122.058376906271,105.3651653676,1610.57844499091,1128,902.046157148725,1468,1015,1591,1015,64.7044066693779
"2097/2098",2098,120,120,100,43.4249682450097,-1.30290234977884,115.795495624108,102.775484590698,1791.82359600457,1455,1178.79051288514,1660.5,1356.5,1676,1356.5,63.5340485717279
"2098/2099",2099,120,120,100,40.5255051960215,-1.54204022113924,126.740863966069,103.419854247077,1654.42470851744,1265,907.359356654575,1574,1119,1629,1119,61.0480684367467
"2099/2100",2100,120,120,100,45.9679990490082,-0.613706471452063,115.458482250746,98.7374757510232,1816.16644134204,1563,1383.92594031378,1687,1492.5,1691,1492.5,70.9990204929891
