"Season","End_Year","Season_days","Data_days","Perc_complete","Rate_of_Chill","Chill_Days","Exponential_Chill","Triangular_Chill_Legave","Chilling_units","Low_chill","Modified_Utah","North_Carolina","Positive_Utah","Chilling_Hours","Utah_Chill_Units","Chill_Portions"
"2017/2018",2018,120,120,100,60.2796811564839,-17.4730818489931,104.266245595567,103.866174257038,2224.44962022839,1937,1588.91097952037,2142,1835,2102,1835,78.2569871178466
"2018/2019",2019,120,120,100,61.3005970714994,-25.4871236148529,97.1036386935341,101.755864159289,2347.59084170635,2102.5,1838.96282756774,2217,2040,2104,2040,83.463755415622
"2019/2020",2020,120,120,100,49.4851057674701,-17.7238286689192,113.472534053154,103.912941149008,1962.7371898641,1612.5,1282.46361929907,1877.5,1475.5,1890,1475.5,70.5860439694789
"2020/2021",2021,121,121,100,46.995294340257,-15.0661219958742,113.501357067877,101.522098736221,1871.93496174738,1616.5,1381.80113630088,1752,1548.5,1681,1548.5,71.9576026556342
"2021/2022",2022,120,120,100,48.0740037512576,-24.6320685669902,114.235507351779,100.207756327726,1882.24115991646,1628.5,1367.43621588759,1810,1559.5,1702,1559.5,70.7214362844179
"2022/2023",2023,120,120,100,44.9401266743662,-16.4153625456934,105.527311801523,98.2770750182292,1837.80407050555,1581.5,1377.59262053925,1725.5,1529,1544,1529,70.5386319496511
"2023/2024",2024,120,120,100,50.4577477187347,-15.1708698537274,115.001526095027,105.716610228983,1940.37300761271,1550.5,1193.91274292635,1875.5,1408.5,1950,1408.5,68.1761152210765
"2024/2025",2025,121,121,100,58.1775572479052,-18.3438667435073,97.7857321233184,103.596868690107,2322.54997523676,1983.5,1746.17928707163,2219,1904.5,2105,1904.5,81.1728514474607
"2025/2026",2026,120,120,100,52.0960952906297,-13.1955056855955,106.201462483886,104.577424650079,2083.04185454853,1665.5,1425.61093152761,1998,1580,1973,1580,74.5258612157149
"2026/2027",2027,120,120,100,32.862875230677,-18.7983887174002,128.83103515242,101.429098296015,1446.01217764136,1048.5,870.398594354818,1349,973.5,1314,973.5,57.149322922588
"2027/2028",2028,120,120,100,56.701429249558,-14.2097822764579,93.1073368271017,98.4936853541769,2289.25752748546,1969.5,1954.25684061018,2085.5,2082.5,1805,2082.5,86.8550959262157
"2028/2029",2029,121,121,100,38.0354471072121,-18.0257305225852,124.157559345349,105.45905085815,1593.19627504921,1165.5,918.519785438286,1467.5,1061,1545,1061,57.4797135522058
"2029/2030",2030,120,120,100,43.4512287898745,-24.0838653738077,109.82425864249,102.400421825484,1948.12163176792,1553.5,1355.50613446164,1760.5,1486,1672,1486,75.2578884824952
"2030/2031",2031,120,120,100,28.6094408723495,-12.3399841839615,130.171679701308,99.7884595568825,1339.57965505749,963,821.187260658626,1236.5,908.5,1143,908.5,55.3224946648179
"2031/2032",2032,120,120,100,30.3490299750991,-20.8092849205699,124.643666828857,104.605357437912,1512.85307513253,1006,809.049709447019,1405.5,899.5,1372,899.5,56.5719192451197
"2032/2033",2033,121,121,100,51.6855851797613,-17.1166445217083,103.772796452538,102.32126727059,2158.02869561061,1817,1614.89441625487,1995.5,1768,1840,1768,79.7503058747498
"2033/2034",2034,120,120,100,35.8008699596696,-13.3617409160252,120.211189234365,101.068748976739,1586.63230733864,1241,1049.8102279868,1490,1177.5,1457,1177.5,65.1303513899093
"2034/2035",2035,120,120,100,43.2387314226948,-22.6224278903639,107.001700392008,100.244416200505,1939.74924164877,1586,1380.73894640108,1816,1499.5,1675,1499.5,73.2492428046407
"2035/2036",2036,120,120,100,46.9208429069011,-20.262936740342,105.278319106237,103.242299507704,1997.14529813133,1608,1398.3157638699,1837.5,1523,1750,1523,73.17373972941
"2036/2037",2037,121,121,100,50.4713682705391,-24.0674970615482,108.964466358937,105.315784979124,2089.65483264401,1697.5,1415.75642797066,1963.5,1589,1984,1589,75.1165575538625
"2037/2038",2038,120,120,100,42.9202014736532,-23.3723037952851,109.45287820047,100.610864292797,1876.76831305269,1562.5,1360.34569795668,1716,1466,1615,1466,74.3045435746171
"2038/2039",2039,120,120,100,58.5024723683394,-25.5800743223115,104.526610780461,106.556803415899,2299.67476821598,1931,1518.69371307496,2164,1756.5,2297,1756.5,77.8345570748543
"2039/2040",2040,120,120,100,46.6073478516905,-13.1004532181264,105.502710642862,101.948224233055,1973.42506594508,1589.5,1462.48811440219,1811.5,1598,1658,1598,74.409657361226
"2040/2041",2041,121,121,100,48.0132992764572,-20.3624193069706,106.442908484896,105.933097687262,2124.49390696321,1691.5,1423.87768833025,1948.5,1567.5,1944,1567.5,75.5488111845134
"2041/2042",2042,120,120,100,56.7640468695658,-15.2204623306383,91.986136031174,98.6596881836572,2318.01761758074,2051.5,1951.85541180256,2120.5,2113.5,1865,2113.5,85.1254792720338
"2042/2043",2043,120,120,100,42.5532885305324,-17.2766127284657,102.515394989327,99.0745811456298,1926.27929658353,1616,1490.04874353987,1758,1544.5,1597,1544.5,76.3266939540554
"2043/2044",2044,120,120,100,40.1671529422766,-22.8895285685097,114.648290850444,106.972344967825,1839.74721449762,1290,1035.65009796232,1695,1161.5,1756,1161.5,67.0914482593689
"2044/2045",2045,121,121,100,57.2430730204729,-22.6359364832636,100.684340301885,104.192483931096,2310.2829750923,1994,1691.71409912105,2193.5,1922,2025,1922,80.7417915930346
"2045/2046",2046,120,120,100,31.6385742722786,-21.0377300545104,124.278150413214,104.069865473405,1539.15222800348,1121,862.715365797194,1419,958,1424,958,57.9107211301052
"2046/2047",2047,120,120,100,51.5534764022656,-18.9970399091353,106.153948463425,102.213684253027,2070.15595126944,1781,1502.00981450494,1954.5,1689,1869,1689,76.3972162847513
"2047/2048",2048,120,120,100,47.018446099554,-28.260677074826,103.537115109922,102.117838606795,2067.9918984939,1710.5,1507.30947706357,1931.5,1660.5,1715,1660.5,76.0713853102407
"2048/2049",2049,121,121,100,46.3053103046752,-13.2266946272327,117.671829265933,101.905423124847,1916.07010546041,1566.5,1331.11456950268,1770,1551.5,1731,1551.5,67.9640655356598
"2049/2050",2050,120,120,100,51.9234979568687,-28.2154462361468,111.787768161702,107.293085869204,2019.1326077992,1628,1220.11143348311,1941.5,1462.5,1972,1462.5,70.7853174975571
"2050/2051",2051,120,120,100,36.8359191356974,-20.9464561939963,118.600504183163,104.20098872807,1726.85573424719,1265.5,1036.30905151489,1588,1166.5,1441,1166.5,62.7699884679314
"2051/2052",2052,120,120,100,45.6881444422629,-19.4366206633766,111.140567076669,102.841849881981,1924.21018666163,1595,1335.61365504435,1807,1498,1744,1498,70.5283202772243
"2052/2053",2053,121,121,100,63.4804548577498,-16.6584083507594,98.9647731884701,101.232790018456,2357.15226953197,2133.5,1897.73751178567,2266,2106,2150,2106,87.5939090663069
"2053/2054",2054,120,120,100,60.3021681858593,-19.9172620691395,104.055225507752,99.1032415814359,2207.29292019428,2057.5,1801.14108661891,2085.5,2069.5,1945,2069.5,80.35760993851
"2054/2055",2055,120,120,100,58.118859009434,-20.2651666393714,100.30199152979,104.688837112142,2262.63194516959,1929,1582.65641684015,2182,1816,2134,1816,79.8880845888343
"2055/2056",2056,120,120,100,57.2433754039336,-24.4746080437953,106.563650315852,104.358617914804,2140.04248370894,1829.5,1440.10468590111,2056,1679,2157,1679,73.4388860834224
"2056/2057",2057,121,121,100,47.3493555006138,-14.4434614643263,102.527435424379,100.569223556966,2130.72853288386,1788,1648.97031312628,1927.5,1754,1721,1754,79.4405757126642
"2057/2058",2058,120,120,100,44.1272086518358,-25.368751288224,108.9355611173,101.899918223999,1805.72589159652,1517,1239.33323374842,1670.5,1396.5,1611,1396.5,65.7774651070849
"2058/2059",2059,120,120,100,51.5234074605928,-15.9880753604397,108.285186840813,108.169779874431,2127.67061630276,1632,1259.53556405744,2007.5,1471,2145,1471,72.760782557205
"2059/2060",2060,120,120,100,45.1312038718749,-25.429247126503,120.879470223675,102.007927772289,1866.11592507915,1486,1191.72521882932,1773.5,1400.5,1773,1400.5,70.1050556926039
"2060/2061",2061,121,121,100,44.6019616971861,-19.1585465032298,116.396195361092,105.654304809197,1908.19411243149,1498,1194.56401478391,1780,1355.5,1831,1355.5,67.2113596849922
"2061/2062",2062,120,120,100,55.6311011947225,-21.1153998777807,95.4272690113096,99.2147881706351,2251.04518880101,1994.5,1869.65361127106,2084.5,1969.5,1913,1969.5,85.6527797978779
"2062/2063",2063,120,120,100,42.3371107355787,-15.1138473499878,120.176076350902,100.270456345669,1760.52930061944,1432,1231.61387943671,1610.5,1386,1520,1386,68.1003344712444
"2063/2064",2064,120,120,100,41.9324343082628,-22.6050886061751,108.460781985949,101.379485954257,1864.00276089029,1505.5,1344.697580176,1729,1467,1565,1467,68.5462682911657
"2064/2065",2065,121,121,100,54.4732597650841,-19.9929938622894,110.6472783913,105.857527150269,2078.47009378235,1701.5,1384.28846286313,1967,1609,2037,1609,74.0332552234231
"2065/2066",2066,120,120,100,52.4720978118172,-21.8121063383062,112.364800392557,106.498415652211,2048.83207695751,1694.5,1255.12795774284,1999.5,1528.5,2017,1528.5,69.8180894441648
"2066/2067",2067,120,120,100,44.1208315064207,-19.121590123153,108.265649463459,105.102928473405,1909.43606230523,1417,1229.96878220345,1798.5,1365.5,1670,1365.5,68.528306174172
"2067/2068",2068,120,120,100,38.6026676771318,-15.3862484780283,131.457551994666,99.7378804351495,1602.68493273348,1246,1009.65513847722,1500.5,1176.5,1500,1176.5,56.0626341007846
"2068/2069",2069,121,121,100,45.5897722476277,-14.0845944834198,111.429160748165,100.047174974868,1905.1934341364,1615.5,1432.57671926549,1796,1521.5,1776,1521.5,78.0877336779176
"2069/2070",2070,120,120,100,29.6449716085233,-19.6464085251511,120.192732171892,100.31231126179,1521.42654529872,1118.5,1004.18149840151,1368,1056,1264,1056,61.5771971221038
"2070/2071",2071,120,120,100,32.123862082771,-18.5501899667138,113.23950041193,98.419991736856,1568.87934591039,1227.5,1159.48576929647,1460,1211,1198,1211,63.7356816727315
"2071/2072",2072,120,120,100,59.4009885633689,-19.1514423611214,96.4015902668825,99.188766754225,2217.93318835512,2037.5,1782.97406062245,2149,1959.5,2023,1959.5,82.4992602804759
"2072/2073",2073,121,121,100,39.3170991247331,-17.5031061933138,117.497392481997,105.008320355678,1707.00394100929,1304.5,1069.30635552155,1534.5,1206.5,1559,1206.5,67.3436275135628
"2073/2074",2074,120,120,100,63.314094157569,-22.3693581381431,98.7314249025775,104.929179024705,2434.7375136225,2074.5,1747.71400898916,2280.5,1991,2341,1991,83.8103148463961
"2074/2075",2075,120,120,100,38.4669868698473,-20.9869923356816,116.379475896242,104.932110979936,1726.15482838824,1316,1027.53167926602,1597.5,1180,1618,1180,62.7934037150808
"2075/2076",2076,120,120,100,42.9146401005678,-15.7388247804872,108.443166181503,102.485215193975,1841.32520931028,1450,1269.45119385293,1737,1426,1599,1426,68.00372767716
"2076/2077",2077,121,121,100,46.3072909613705,-17.8042311907308,102.071149726287,103.272137260179,2053.19218993734,1715,1420.17411466333,1941,1561,1871,1561,75.1094750748234
"2077/2078",2078,120,120,100,39.2657820407611,-14.6557549427076,113.837258177626,100.124950266857,1766.01740910416,1416,1236.58377714187,1627,1319.5,1564,1319.5,68.2718223068841
"2078/2079",2079,120,120,100,48.0345781641131,-20.9480231093429,103.17989987806,102.182063348104,2096.69983561855,1714,1514.20550723845,1940.5,1645.5,1794,1645.5,79.9327364458877
"2079/2080",2080,120,120,100,54.291405905584,-19.3747529713952,104.841977706818,100.781016155909,2147.01714034734,1841.5,1640.82475787034,1993.5,1846,1860,1846,79.2993755603275
"2080/2081",2081,121,121,100,43.5653995611167,-9.8795386778396,100.396561723522,97.4945333031258,1864.22474014672,1668,1522.12092425703,1761,1625.5,1450,1625.5,74.8602202346774
"2081/2082",2082,120,120,100,54.9090626284026,-28.2056895022733,109.431899881749,104.158876998638,2105.91742734401,1810.5,1443.6848087408,2020.5,1670,2032,1670,78.3339941617305
"2082/2083",2083,120,120,100,42.8283654034832,-22.3025110412266,105.945197228026,101.90246940826,1926.38485848822,1513,1367.42028024275,1787,1459.5,1686,1459.5,76.2598632208501
"2083/2084",2084,120,120,100,42.891962376563,-18.0277990685412,118.186253296412,103.870853407683,1832.76877238695,1432.5,1143.00687567925,1716.5,1313.5,1765,1313.5,70.6577132385937
"2084/2085",2085,121,121,100,47.7809022911782,-23.4948339413661,110.675600767392,103.902934728524,2054.66497344134,1720.5,1403.75224017556,1933.5,1573,1826,1573,75.7908027295416
"2085/2086",2086,120,120,100,48.4083687845674,-25.1376206325263,115.677881242715,103.609488437772,1966.01772515848,1579,1285.94129832083,1841.5,1422.5,1942,1422.5,70.9022474178055
"2086/2087",2087,120,120,100,47.4191644917014,-17.5159928094421,108.989114387944,102.066784523094,1942.96746926219,1622,1372.77673719416,1818.5,1514.5,1724,1514.5,75.0167662401291
"2087/2088",2088,120,120,100,53.2090061246375,-25.5889940190944,105.523589491609,106.775429843904,2182.43781796424,1745.5,1395.23791294586,2101,1584.5,2214,1584.5,75.4169499294985
"2088/2089",2089,121,121,100,36.4489793851369,-23.5717711496842,118.461185254236,106.736561816301,1780.00220851053,1249.5,1005.86891796812,1645.5,1121.5,1768,1121.5,65.0182355763318
"2089/2090",2090,120,120,100,40.5286624244813,-16.9074118768653,117.610100099417,101.548004013835,1700.47506793716,1396.5,1134.22859628743,1565,1275.5,1564,1275.5,65.879358906699
"2090/2091",2091,120,120,100,40.3886601267693,-24.8600257191027,106.534180113243,103.737360527084,1930.02683652495,1437.5,1297.96416863491,1795,1398.5,1641,1398.5,71.17239996012
"2091/2092",2092,120,120,100,57.4648659920932,-28.0179719995662,104.215655464307,105.934034419161,2289.87756297865,1922,1533.98704146204,2182.5,1798.5,2194,1798.5,78.4262855884626
"2092/2093",2093,121,121,100,56.7636657644181,-23.9771707771438,106.980109748749,102.723963984879,2110.96036910627,1873,1565.23857837956,1979.5,1787.5,1993,1787.5,79.4474854564214
"2093/2094",2094,120,120,100,53.1310270932407,-21.8756634832865,98.7059656735625,101.788684481585,2134.09836964088,1874,1554.14453623811,2045,1741.5,1943,1741.5,74.5358954982548
"2094/2095",2095,120,120,100,46.883505225033,-18.9081719892202,109.099228055646,102.702276415536,1956.05305249919,1616.5,1365.00967109384,1852.5,1509.5,1763,1509.5,74.4088009875668
"2095/2096",2096,120,120,100,40.2638116782551,-21.3322697142325,113.988518417067,103.206591636253,1821.84570927313,1449.5,1190.89629057184,1644.5,1316.5,1605,1316.5,71.9213362840892
"2096/2097",2097,121,121,100,44.3895624179635,-17.3242687223024,114.746659745404,105.423171846915,1905.67726845969,1493.5,1210.88343639392,1770.5,1377,1787,1377,72.8521901051499
"2097/2098",2098,120,120,100,48.2095753944008,-19.8279422267194,109.085889532353,101.379481284707,1956.68191815179,1635,1463.19896782283,1769.5,1627,1662,1627,71.3592436596955
"2098/2099",2099,120,120,100,50.2679569306289,-25.2918767611986,119.375261492648,103.121966593535,1929.50720737095,1578.5,1239.99997514591,1854.5,1455.5,1883,1455.5,71.5230461834726
"2099/2100",2100,120,120,100,44.9315054856815,-18.4624169756877,108.437506677481,97.3828241168637,1914.70950658247,1685,1576.79600141849,1745,1705,1537,1705,77.4739308089229
